,BGGId,Rating,reducedUsername
0,293981,9.104832187096397,alexpayne
1,336849,8.879475680738945,alexpayne
2,249277,8.849117849863388,alexpayne
3,228399,8.81956900799986,alexpayne
4,228370,8.813801119929826,alexpayne
5,299566,8.78177706713919,alexpayne
6,302312,8.77744393078179,alexpayne
7,285853,8.765481432761245,alexpayne
8,33434,8.721243180571479,alexpayne
9,21358,8.673547515953269,alexpayne
10,317434,8.665270282303254,alexpayne
11,253607,8.652165436730627,alexpayne
12,281257,8.615840013820014,alexpayne
13,214296,8.60203314304026,alexpayne
14,227212,8.601190441033756,alexpayne
15,300217,8.579470326621133,alexpayne
16,173504,8.562967107772783,alexpayne
17,289247,8.560050061691761,alexpayne
18,317519,8.55232349247553,alexpayne
19,284121,8.510375756931932,alexpayne
