,BGGId,Rating,reducedUsername
0,293981,9.286724211361596,absolonbedrich
1,285853,9.043213877022628,absolonbedrich
2,249277,8.995692362526379,absolonbedrich
3,336849,8.963673249215669,absolonbedrich
4,33434,8.956178010298794,absolonbedrich
5,228370,8.907298827135481,absolonbedrich
6,302312,8.875481659361443,absolonbedrich
7,228399,8.862474080883283,absolonbedrich
8,299566,8.846827761591559,absolonbedrich
9,214296,8.773225705632338,absolonbedrich
10,281257,8.750931758368292,absolonbedrich
11,300217,8.750160611175192,absolonbedrich
12,317519,8.73480794200092,absolonbedrich
13,317434,8.73358089869675,absolonbedrich
14,289247,8.718972765459478,absolonbedrich
15,284121,8.706591578868037,absolonbedrich
16,21358,8.702545171379906,absolonbedrich
17,253607,8.67556107379225,absolonbedrich
18,236332,8.650534485220357,absolonbedrich
19,173504,8.631132680011625,absolonbedrich
