,BGGId,Rating,reducedUsername
0,293981,8.020256106881769,akkac
1,249277,7.826478765752771,akkac
2,228399,7.6950484738186535,akkac
3,336849,7.652462465755524,akkac
4,302312,7.642519370863388,akkac
5,285853,7.59401911447357,akkac
6,284121,7.587075198999381,akkac
7,228370,7.5826815803997425,akkac
8,33434,7.568728362118597,akkac
9,214296,7.565224182950056,akkac
10,317519,7.510724032167904,akkac
11,310100,7.5040251284649,akkac
12,281257,7.503353113953031,akkac
13,21358,7.501444677170455,akkac
14,253607,7.497133053991004,akkac
15,299566,7.468593450700381,akkac
16,227212,7.452064461182453,akkac
17,317434,7.4468923411428065,akkac
18,289247,7.438200965741781,akkac
19,236332,7.4196536686002155,akkac
