,BGGId,Rating,reducedUsername
0,293981,9.066083818083271,abrad45
1,285853,8.864895088715251,abrad45
2,336849,8.843237752482509,abrad45
3,228370,8.72458785562926,abrad45
4,33434,8.722023240566243,abrad45
5,302312,8.713132734072945,abrad45
6,249277,8.707854815738422,abrad45
7,299566,8.696103102247005,abrad45
8,228399,8.693014176664203,abrad45
9,21358,8.582804214466073,abrad45
10,214296,8.564651038791439,abrad45
11,317434,8.546782863047271,abrad45
12,300217,8.544182042406145,abrad45
13,281257,8.532133189394553,abrad45
14,173504,8.530476533053356,abrad45
15,317519,8.51736824412666,abrad45
16,253607,8.498962913271969,abrad45
17,289247,8.493889315791062,abrad45
18,294788,8.436704609505723,abrad45
19,345976,8.436163139023694,abrad45
