,BGGId,Rating,reducedUsername
0,293981,9.514725341324793,Afkamm
1,336849,9.226889302159286,Afkamm
2,249277,9.129708270843453,Afkamm
3,285853,9.115163016747935,Afkamm
4,228370,9.094509283742616,Afkamm
5,228399,9.078119414174756,Afkamm
6,299566,9.06037246145489,Afkamm
7,33434,9.049538277233767,Afkamm
8,302312,9.045176831564643,Afkamm
9,300217,8.982394227919613,Afkamm
10,21358,8.970553425507992,Afkamm
11,253607,8.901077112236447,Afkamm
12,317434,8.885225156742983,Afkamm
13,289247,8.872355596494417,Afkamm
14,214296,8.870463112601918,Afkamm
15,281257,8.866278496741769,Afkamm
16,317519,8.85682725254418,Afkamm
17,294788,8.824401557015216,Afkamm
18,173504,8.821128300892438,Afkamm
19,236332,8.817343028845226,Afkamm
