,BGGId,Rating,reducedUsername
0,293981,8.935112953478326,aj4646
1,336849,8.729917372123891,aj4646
2,285853,8.667455809042401,aj4646
3,299566,8.664237960783076,aj4646
4,228399,8.63487335491934,aj4646
5,228370,8.63289658674223,aj4646
6,249277,8.62230143138668,aj4646
7,302312,8.548590160066357,aj4646
8,33434,8.490229356425836,aj4646
9,300217,8.481388650861701,aj4646
10,317434,8.471956644936007,aj4646
11,21358,8.44914433597078,aj4646
12,173504,8.409737040558051,aj4646
13,345976,8.407535859352759,aj4646
14,281257,8.407405458895358,aj4646
15,310100,8.375119763054014,aj4646
16,214296,8.37346946662704,aj4646
17,253607,8.370518213311527,aj4646
18,289247,8.3629927117496,aj4646
19,284121,8.361477961542361,aj4646
