,BGGId,Rating,reducedUsername
0,293981,8.666690336279176,Albus123
1,285853,8.632436087113875,Albus123
2,336849,8.512970420617469,Albus123
3,228399,8.363566851360979,Albus123
4,299566,8.260677193525717,Albus123
5,33434,8.255153994748643,Albus123
6,289247,8.234789005379373,Albus123
7,249277,8.222771608795437,Albus123
8,228370,8.20961280078678,Albus123
9,214296,8.204998059025232,Albus123
10,302312,8.175034125422828,Albus123
11,317519,8.162721079676855,Albus123
12,173504,8.156112915067318,Albus123
13,248375,8.125194733137791,Albus123
14,300217,8.12340361034983,Albus123
15,21358,8.114721079157068,Albus123
16,345976,8.04687353456857,Albus123
17,7935,7.989364682660217,Albus123
18,317434,7.988507301520326,Albus123
19,249550,7.974142734898495,Albus123
