,BGGId,Rating,reducedUsername
0,293981,9.353352899925662,Aenea
1,285853,9.051639399979617,Aenea
2,336849,9.014465049083043,Aenea
3,228370,8.999336169975475,Aenea
4,249277,8.991331228971589,Aenea
5,299566,8.936755441726541,Aenea
6,302312,8.899838324738026,Aenea
7,33434,8.881138136500404,Aenea
8,228399,8.869523231104857,Aenea
9,281257,8.857612999462036,Aenea
10,300217,8.82206105363924,Aenea
11,317434,8.817576850747592,Aenea
12,253607,8.790926197306952,Aenea
13,317519,8.789127144638398,Aenea
14,289247,8.774242876412826,Aenea
15,214296,8.736739824161287,Aenea
16,284121,8.688817575602474,Aenea
17,345976,8.687155776102097,Aenea
18,21358,8.678033560287465,Aenea
19,317030,8.676513170300522,Aenea
