,BGGId,Rating,reducedUsername
0,293981,8.993547456837053,absolutego
1,299566,8.826684601466305,absolutego
2,336849,8.825014669114593,absolutego
3,285853,8.7827894623614,absolutego
4,33434,8.782448475583514,absolutego
5,228370,8.716095972002305,absolutego
6,249277,8.694498578077772,absolutego
7,228399,8.66136212622866,absolutego
8,302312,8.625356028224482,absolutego
9,214296,8.588355564741606,absolutego
10,317434,8.5797286617836,absolutego
11,300217,8.555122515388037,absolutego
12,281257,8.535116563282031,absolutego
13,173504,8.531396497257711,absolutego
14,345976,8.52394631936605,absolutego
15,21358,8.518199785106635,absolutego
16,294788,8.498236193203244,absolutego
17,317519,8.49196571005041,absolutego
18,253607,8.460058103379453,absolutego
19,289247,8.453569571256702,absolutego
