,BGGId,Rating,reducedUsername
0,293981,8.337750004514401,Alferez
1,336849,8.158415531949537,Alferez
2,249277,8.092935614183219,Alferez
3,228399,8.03963933836446,Alferez
4,299566,7.960044685113507,Alferez
5,228370,7.9491333080278626,Alferez
6,21358,7.921101495699266,Alferez
7,302312,7.87181047927485,Alferez
8,285853,7.859490306280544,Alferez
9,33434,7.833970578579744,Alferez
10,173504,7.7856307548252435,Alferez
11,253607,7.772616950694004,Alferez
12,289247,7.772480655183718,Alferez
13,214296,7.753943905910049,Alferez
14,293835,7.74204523311982,Alferez
15,300217,7.741712971411039,Alferez
16,317519,7.741530099223486,Alferez
17,317434,7.711916272719863,Alferez
18,284121,7.706312705076203,Alferez
19,236332,7.688676641760851,Alferez
