,BGGId,Rating,reducedUsername
0,293981,8.941139702815283,alexeyso
1,285853,8.661093515687483,alexeyso
2,336849,8.64712717441388,alexeyso
3,249277,8.64284520607612,alexeyso
4,33434,8.626930024051024,alexeyso
5,228370,8.5997735082085,alexeyso
6,299566,8.562234782651315,alexeyso
7,302312,8.53151866626504,alexeyso
8,228399,8.521637410764045,alexeyso
9,300217,8.454282784318956,alexeyso
10,317434,8.433687244739843,alexeyso
11,281257,8.427576577077136,alexeyso
12,289247,8.408648001449183,alexeyso
13,214296,8.397341566535548,alexeyso
14,253607,8.375539605032088,alexeyso
15,317519,8.36677046821801,alexeyso
16,21358,8.362890762496695,alexeyso
17,294788,8.325684212388037,alexeyso
18,345976,8.314213635233147,alexeyso
19,317030,8.313870575416228,alexeyso
