,BGGId,Rating,reducedUsername
0,293981,8.53022012247765,Aghester31
1,336849,8.287482569312722,Aghester31
2,285853,8.217471997243956,Aghester31
3,33434,8.179433530641322,Aghester31
4,299566,8.163579449389655,Aghester31
5,228370,8.131808980846248,Aghester31
6,302312,8.127710768843563,Aghester31
7,249277,8.115216243979999,Aghester31
8,300217,8.08222610924752,Aghester31
9,228399,8.075750685414091,Aghester31
10,281257,8.0144735672229,Aghester31
11,21358,7.986914017690636,Aghester31
12,317434,7.984976973057177,Aghester31
13,214296,7.962483053872634,Aghester31
14,253607,7.9367731842276,Aghester31
15,294788,7.933508388605369,Aghester31
16,345976,7.92435461653372,Aghester31
17,317519,7.915422556152015,Aghester31
18,289247,7.900187504968311,Aghester31
19,173504,7.88439372878301,Aghester31
