,BGGId,Rating,reducedUsername
0,293981,9.221682701822006,Airom
1,249277,8.933115280356251,Airom
2,228370,8.928128998697291,Airom
3,336849,8.912142316537755,Airom
4,299566,8.873748767879306,Airom
5,33434,8.860639327795045,Airom
6,285853,8.839922068009288,Airom
7,302312,8.838326328317029,Airom
8,228399,8.81866616583408,Airom
9,317434,8.77832287983175,Airom
10,300217,8.769865427354883,Airom
11,253607,8.748862759347084,Airom
12,281257,8.742560995693065,Airom
13,21358,8.67229593055522,Airom
14,227212,8.654950358755102,Airom
15,289247,8.651175676406165,Airom
16,294788,8.649239524119272,Airom
17,317030,8.637316890610826,Airom
18,345976,8.620412905103436,Airom
19,236332,8.610201840240094,Airom
