,BGGId,Rating,reducedUsername
0,293981,9.348908192138717,aisaac
1,285853,9.083519167487193,aisaac
2,228370,9.045739265047825,aisaac
3,336849,8.976548939203962,aisaac
4,249277,8.951174865201251,aisaac
5,33434,8.94011016821099,aisaac
6,302312,8.939374276221507,aisaac
7,299566,8.911246522680145,aisaac
8,281257,8.854236523416933,aisaac
9,253607,8.852400795945789,aisaac
10,317434,8.847173339469105,aisaac
11,228399,8.844047405026522,aisaac
12,300217,8.80150017348565,aisaac
13,317519,8.760146442537911,aisaac
14,289247,8.751124015792847,aisaac
15,214296,8.726211347214102,aisaac
16,21358,8.699017050963809,aisaac
17,294788,8.656509663249892,aisaac
18,345976,8.656356346723744,aisaac
19,236332,8.65574015425569,aisaac
