,BGGId,Rating,reducedUsername
0,293981,8.793618211436815,a_bates
1,249277,8.688567661423203,a_bates
2,336849,8.635538972026893,a_bates
3,228399,8.511757162544082,a_bates
4,299566,8.508834635009407,a_bates
5,33434,8.488070404630479,a_bates
6,228370,8.434834033971141,a_bates
7,302312,8.433105883421057,a_bates
8,285853,8.427870202759157,a_bates
9,21358,8.387951249339066,a_bates
10,284121,8.373557726637298,a_bates
11,214296,8.356989482612766,a_bates
12,317030,8.324020058003661,a_bates
13,300217,8.301127300796704,a_bates
14,173504,8.299670802390096,a_bates
15,317434,8.291533482192191,a_bates
16,317519,8.28428755998937,a_bates
17,236332,8.282954795893165,a_bates
18,281257,8.282646626821228,a_bates
19,310100,8.268270715449221,a_bates
