,BGGId,Rating,reducedUsername
0,293981,8.89252013523847,adamszlenda
1,336849,8.686584369796782,adamszlenda
2,249277,8.628004412292226,adamszlenda
3,299566,8.624855579581032,adamszlenda
4,228370,8.61977125261556,adamszlenda
5,285853,8.574339215062967,adamszlenda
6,228399,8.560680560340177,adamszlenda
7,302312,8.518616901656982,adamszlenda
8,33434,8.507271157733337,adamszlenda
9,317434,8.445318700560508,adamszlenda
10,21358,8.415708615404947,adamszlenda
11,300217,8.412544524691592,adamszlenda
12,253607,8.402367356339669,adamszlenda
13,281257,8.384742426242468,adamszlenda
14,173504,8.361724106995725,adamszlenda
15,289247,8.349578198557909,adamszlenda
16,214296,8.340465934748053,adamszlenda
17,317519,8.3258927736578,adamszlenda
18,345976,8.312601500653603,adamszlenda
19,294788,8.307242302361129,adamszlenda
