,BGGId,Rating,reducedUsername
0,293981,9.049586727558859,aaroncallaway
1,336849,8.818729940724024,aaroncallaway
2,285853,8.817680285644986,aaroncallaway
3,299566,8.766859182183696,aaroncallaway
4,228370,8.741321291964175,aaroncallaway
5,33434,8.6999191116909,aaroncallaway
6,302312,8.673353002940958,aaroncallaway
7,249277,8.657131690679405,aaroncallaway
8,228399,8.596124520458044,aaroncallaway
9,300217,8.571463802896998,aaroncallaway
10,281257,8.564438970519344,aaroncallaway
11,317434,8.563587816169552,aaroncallaway
12,173504,8.532367338986543,aaroncallaway
13,21358,8.521670031344867,aaroncallaway
14,253607,8.51180587554511,aaroncallaway
15,214296,8.5096570112283,aaroncallaway
16,317519,8.486848658810395,aaroncallaway
17,345976,8.468455799304184,aaroncallaway
18,294788,8.463272406878552,aaroncallaway
19,279727,8.428816148961548,aaroncallaway
