,BGGId,Rating,reducedUsername
0,293981,9.031019331113834,aggie0642
1,285853,8.826711454648388,aggie0642
2,336849,8.816618245031819,aggie0642
3,299566,8.75371455776425,aggie0642
4,228370,8.746325284250261,aggie0642
5,249277,8.745039045747243,aggie0642
6,33434,8.666602715051447,aggie0642
7,228399,8.662513266732763,aggie0642
8,302312,8.64376762407365,aggie0642
9,300217,8.585985738640206,aggie0642
10,317434,8.54904789062791,aggie0642
11,21358,8.530410055787815,aggie0642
12,173504,8.518172992452246,aggie0642
13,281257,8.483488593193764,aggie0642
14,345976,8.470150100675777,aggie0642
15,214296,8.458851515150572,aggie0642
16,284121,8.450616980732896,aggie0642
17,289247,8.445054386038178,aggie0642
18,317519,8.44372454350894,aggie0642
19,294788,8.441101960787055,aggie0642
