,BGGId,Rating,reducedUsername
0,293981,9.313347744942924,acat12
1,249277,9.120929826092377,acat12
2,336849,9.112007409666578,acat12
3,299566,9.055867742207454,acat12
4,228370,9.033620885476804,acat12
5,228399,8.984332220885337,acat12
6,302312,8.959262148247902,acat12
7,285853,8.954516164586677,acat12
8,33434,8.922508178796084,acat12
9,317434,8.87686438472908,acat12
10,281257,8.860933799760376,acat12
11,253607,8.85768073943157,acat12
12,21358,8.84735115133132,acat12
13,173504,8.82147491495344,acat12
14,214296,8.813886016983842,acat12
15,317519,8.803866421600418,acat12
16,300217,8.797430111183862,acat12
17,284121,8.78801628702864,acat12
18,317030,8.777229410673115,acat12
19,279727,8.754298717405092,acat12
