,BGGId,Rating,reducedUsername
0,293981,9.470973620124923,AkronSasquatch
1,285853,9.319272080912071,AkronSasquatch
2,33434,9.207993097910286,AkronSasquatch
3,336849,9.149715157637337,AkronSasquatch
4,249277,9.099894602806621,AkronSasquatch
5,228370,9.070674482854454,AkronSasquatch
6,228399,9.068414091739283,AkronSasquatch
7,302312,9.067451164600893,AkronSasquatch
8,214296,9.02674485884693,AkronSasquatch
9,299566,9.013810140972845,AkronSasquatch
10,317519,8.937176730812949,AkronSasquatch
11,289247,8.93321360200821,AkronSasquatch
12,300217,8.925023620245154,AkronSasquatch
13,281257,8.919651276936056,AkronSasquatch
14,317434,8.909067870948176,AkronSasquatch
15,21358,8.89055118688358,AkronSasquatch
16,345976,8.825567587490399,AkronSasquatch
17,253607,8.822028731986629,AkronSasquatch
18,248375,8.821557959446547,AkronSasquatch
19,173504,8.817274384104376,AkronSasquatch
