,BGGId,Rating,reducedUsername
0,293981,8.975113584820773,Aguadiablo
1,336849,8.842581965573924,Aguadiablo
2,299566,8.804041966891901,Aguadiablo
3,228370,8.729767048401865,Aguadiablo
4,249277,8.72130723096952,Aguadiablo
5,285853,8.71025611273104,Aguadiablo
6,302312,8.697309263390103,Aguadiablo
7,228399,8.670682536927135,Aguadiablo
8,33434,8.627402073186568,Aguadiablo
9,317434,8.609675434150992,Aguadiablo
10,281257,8.584725436667398,Aguadiablo
11,21358,8.572308647426492,Aguadiablo
12,173504,8.562551362206618,Aguadiablo
13,300217,8.559432707529888,Aguadiablo
14,253607,8.521014766016979,Aguadiablo
15,345976,8.505708825824183,Aguadiablo
16,214296,8.48616729476689,Aguadiablo
17,310100,8.4802646758038,Aguadiablo
18,294788,8.470088137819562,Aguadiablo
19,279727,8.463143086181361,Aguadiablo
