,BGGId,Rating,reducedUsername
0,293981,9.071446360234757,Abyssdiver
1,228370,8.786722289513222,Abyssdiver
2,336849,8.764484407020484,Abyssdiver
3,299566,8.726337200158268,Abyssdiver
4,285853,8.713992870535646,Abyssdiver
5,249277,8.656812577696847,Abyssdiver
6,302312,8.649594159179374,Abyssdiver
7,300217,8.643352852724552,Abyssdiver
8,33434,8.64186637341764,Abyssdiver
9,317434,8.596146634958524,Abyssdiver
10,228399,8.592029619021641,Abyssdiver
11,253607,8.57662195561351,Abyssdiver
12,281257,8.546619270267483,Abyssdiver
13,21358,8.477689810901134,Abyssdiver
14,294788,8.473284385722112,Abyssdiver
15,345976,8.458280114676192,Abyssdiver
16,289247,8.448840380994206,Abyssdiver
17,227212,8.393919421898445,Abyssdiver
18,317030,8.384056199371384,Abyssdiver
19,317519,8.380291050853186,Abyssdiver
