,BGGId,Rating,reducedUsername
0,293981,8.827195725517106,Aijla
1,299566,8.72701323093067,Aijla
2,336849,8.679179702465227,Aijla
3,228370,8.677099131988696,Aijla
4,285853,8.64314352461695,Aijla
5,249277,8.629171950994435,Aijla
6,33434,8.59317881527881,Aijla
7,228399,8.538421651489475,Aijla
8,302312,8.536110232545688,Aijla
9,317434,8.530781738840467,Aijla
10,281257,8.441325843567864,Aijla
11,173504,8.436856987446209,Aijla
12,300217,8.414137435669902,Aijla
13,253607,8.410410286569162,Aijla
14,345976,8.393319575011194,Aijla
15,21358,8.392668183326778,Aijla
16,214296,8.377911802926059,Aijla
17,294788,8.372341327584577,Aijla
18,289247,8.336146342034064,Aijla
19,317519,8.33490636112375,Aijla
