,BGGId,Rating,reducedUsername
0,293981,9.387226925555613,Abracasmakya
1,336849,9.206440277070802,Abracasmakya
2,299566,9.185138258818316,Abracasmakya
3,285853,9.132324825224048,Abracasmakya
4,228370,9.129136406626778,Abracasmakya
5,249277,9.07050542910829,Abracasmakya
6,300217,8.994762968865366,Abracasmakya
7,302312,8.971889713626277,Abracasmakya
8,228399,8.947115434319366,Abracasmakya
9,317434,8.91846129353168,Abracasmakya
10,173504,8.907307541807736,Abracasmakya
11,33434,8.888252125495523,Abracasmakya
12,281257,8.880575004713986,Abracasmakya
13,293835,8.864067983558,Abracasmakya
14,345976,8.858030849078139,Abracasmakya
15,21358,8.836772924619366,Abracasmakya
16,317030,8.81564571912092,Abracasmakya
17,253607,8.814727558532157,Abracasmakya
18,284121,8.786275378113967,Abracasmakya
19,317519,8.776232795049436,Abracasmakya
