,BGGId,Rating,reducedUsername
0,293981,9.01893171634564,Adkinar
1,285853,8.84825485206092,Adkinar
2,336849,8.708409987863464,Adkinar
3,33434,8.655281171869092,Adkinar
4,302312,8.641816461052368,Adkinar
5,228370,8.627068899197303,Adkinar
6,228399,8.548405097775786,Adkinar
7,249277,8.531549806235313,Adkinar
8,299566,8.523588390169591,Adkinar
9,300217,8.523471864330002,Adkinar
10,281257,8.452662139189824,Adkinar
11,21358,8.447293807157285,Adkinar
12,317434,8.444128860651276,Adkinar
13,214296,8.417519688490884,Adkinar
14,289247,8.408618803272141,Adkinar
15,253607,8.392571591002005,Adkinar
16,317519,8.381729817479211,Adkinar
17,345976,8.34749526392302,Adkinar
18,294788,8.347201969440595,Adkinar
19,173504,8.329931359297923,Adkinar
