,BGGId,Rating,reducedUsername
0,293981,9.129485651124577,AgentRaccoon
1,336849,8.900336931878256,AgentRaccoon
2,249277,8.891865175187577,AgentRaccoon
3,302312,8.789948665635393,AgentRaccoon
4,285853,8.779886733854537,AgentRaccoon
5,228399,8.774529803351289,AgentRaccoon
6,299566,8.765082216233921,AgentRaccoon
7,228370,8.765039050806598,AgentRaccoon
8,33434,8.739332250915895,AgentRaccoon
9,21358,8.669750240979257,AgentRaccoon
10,281257,8.645919685886863,AgentRaccoon
11,300217,8.645838609762375,AgentRaccoon
12,310100,8.632975732436403,AgentRaccoon
13,317434,8.628144470323344,AgentRaccoon
14,284121,8.60462676668891,AgentRaccoon
15,214296,8.59682645610244,AgentRaccoon
16,253607,8.588914149052302,AgentRaccoon
17,317030,8.563226437583925,AgentRaccoon
18,317519,8.555181233226518,AgentRaccoon
19,173504,8.554084378277988,AgentRaccoon
