,BGGId,Rating,reducedUsername
0,293981,9.260230889387369,acey99
1,336849,9.013087139839955,acey99
2,285853,8.974586454066841,acey99
3,249277,8.95788326401039,acey99
4,228370,8.901529565188241,acey99
5,299566,8.899162198821408,acey99
6,33434,8.879244246894372,acey99
7,228399,8.8726896725291,acey99
8,302312,8.84371577419182,acey99
9,300217,8.781556351263697,acey99
10,317434,8.732038403484946,acey99
11,281257,8.723426455498032,acey99
12,289247,8.72202051017079,acey99
13,21358,8.708590748213341,acey99
14,214296,8.700726175545114,acey99
15,317519,8.68440138655975,acey99
16,253607,8.662937971501323,acey99
17,345976,8.645860231981125,acey99
18,173504,8.64072691461223,acey99
19,284121,8.638485717022299,acey99
