,BGGId,Rating,reducedUsername
0,293981,8.705879202960446,Alarian
1,33434,8.536852331874028,Alarian
2,336849,8.525912863078977,Alarian
3,285853,8.471311870294983,Alarian
4,249277,8.469239553008908,Alarian
5,299566,8.404528730062282,Alarian
6,228370,8.353439365937696,Alarian
7,302312,8.349957459574508,Alarian
8,214296,8.34802770247756,Alarian
9,228399,8.341513362523699,Alarian
10,317519,8.252050835626717,Alarian
11,281257,8.232797672079261,Alarian
12,21358,8.23017387870138,Alarian
13,289247,8.22919386481842,Alarian
14,317434,8.208940392419478,Alarian
15,173504,8.19577974132017,Alarian
16,300217,8.184898093470053,Alarian
17,294788,8.165416562337905,Alarian
18,253607,8.156225979407242,Alarian
19,236332,8.155190112792694,Alarian
