,BGGId,Rating,reducedUsername
0,293981,9.237032227877865,adealcuaz
1,285853,9.047195323326063,adealcuaz
2,336849,9.011271589856387,adealcuaz
3,33434,8.96716236326721,adealcuaz
4,299566,8.92477448767391,adealcuaz
5,249277,8.924168583730772,adealcuaz
6,228370,8.888683126878446,adealcuaz
7,302312,8.87717769021996,adealcuaz
8,228399,8.842048519922379,adealcuaz
9,214296,8.782614641997917,adealcuaz
10,281257,8.782390029900084,adealcuaz
11,300217,8.777299560544648,adealcuaz
12,317434,8.755304999992871,adealcuaz
13,317519,8.719829795161015,adealcuaz
14,21358,8.704124191420517,adealcuaz
15,345976,8.688894643914738,adealcuaz
16,173504,8.686242483388193,adealcuaz
17,289247,8.681568464541064,adealcuaz
18,294788,8.655402116963808,adealcuaz
19,317030,8.648995923569208,adealcuaz
