,BGGId,Rating,reducedUsername
0,293981,8.75727044260512,alexus_kazuk
1,249277,8.62134809759306,alexus_kazuk
2,336849,8.5489563917842,alexus_kazuk
3,228399,8.491386738846042,alexus_kazuk
4,228370,8.438765371991485,alexus_kazuk
5,302312,8.437586841049685,alexus_kazuk
6,33434,8.437508421999933,alexus_kazuk
7,299566,8.43363613701231,alexus_kazuk
8,285853,8.404338181117609,alexus_kazuk
9,317434,8.330117747620411,alexus_kazuk
10,281257,8.326682636819305,alexus_kazuk
11,289247,8.316924657879447,alexus_kazuk
12,21358,8.304459961955867,alexus_kazuk
13,214296,8.303457064777971,alexus_kazuk
14,284121,8.282910891379936,alexus_kazuk
15,253607,8.278229184832522,alexus_kazuk
16,300217,8.26851423072066,alexus_kazuk
17,317030,8.249613090344033,alexus_kazuk
18,317519,8.249541768676078,alexus_kazuk
19,227212,8.231150251079853,alexus_kazuk
