,BGGId,Rating,reducedUsername
0,293981,9.09791970061525,abbath1488
1,336849,8.868431142126408,abbath1488
2,249277,8.76638180634756,abbath1488
3,285853,8.728234276675877,abbath1488
4,302312,8.71889651979485,abbath1488
5,300217,8.681972410363999,abbath1488
6,299566,8.6735187142491,abbath1488
7,228399,8.65804802688298,abbath1488
8,228370,8.65710252067407,abbath1488
9,33434,8.624351570791388,abbath1488
10,281257,8.590572611210101,abbath1488
11,310100,8.578481555974221,abbath1488
12,21358,8.573629247579438,abbath1488
13,317434,8.52280077364162,abbath1488
14,317030,8.522162547144276,abbath1488
15,293835,8.502600234316194,abbath1488
16,284121,8.49292370318554,abbath1488
17,345976,8.469737980012372,abbath1488
18,253607,8.465929444233849,abbath1488
19,294788,8.454150307761534,abbath1488
