,BGGId,Rating,reducedUsername
0,293981,8.770579833853162,AgetheGod
1,336849,8.603355901151941,AgetheGod
2,249277,8.529478277014732,AgetheGod
3,285853,8.5250119299845,AgetheGod
4,228399,8.505167493774488,AgetheGod
5,299566,8.498119576488286,AgetheGod
6,228370,8.478403182152643,AgetheGod
7,302312,8.408303763539385,AgetheGod
8,173504,8.360492392255312,AgetheGod
9,21358,8.356183100291524,AgetheGod
10,284121,8.28998650981097,AgetheGod
11,310100,8.28817135146247,AgetheGod
12,33434,8.282004698770999,AgetheGod
13,317434,8.279911860693367,AgetheGod
14,300217,8.253358530567693,AgetheGod
15,214296,8.233068167590856,AgetheGod
16,317519,8.225251644032625,AgetheGod
17,281257,8.205159323231504,AgetheGod
18,253607,8.204170615617025,AgetheGod
19,345976,8.188004095904066,AgetheGod
