,BGGId,Rating,reducedUsername
0,293981,8.566928799639005,Adiegirl
1,285853,8.313778690572992,Adiegirl
2,336849,8.30734771566066,Adiegirl
3,33434,8.29917096766781,Adiegirl
4,302312,8.224965924275812,Adiegirl
5,249277,8.213930062117312,Adiegirl
6,228370,8.19913784272049,Adiegirl
7,299566,8.19649038549207,Adiegirl
8,281257,8.157982605973459,Adiegirl
9,300217,8.126522027429772,Adiegirl
10,317434,8.077418938840534,Adiegirl
11,228399,8.076534403516195,Adiegirl
12,214296,8.047221527318586,Adiegirl
13,317030,8.035811124214911,Adiegirl
14,253607,8.018502118395759,Adiegirl
15,317519,8.00804644916701,Adiegirl
16,294788,8.003309522286006,Adiegirl
17,21358,7.998254357396557,Adiegirl
18,289247,7.97703301204625,Adiegirl
19,279727,7.973993347715405,Adiegirl
