,BGGId,Rating,reducedUsername
0,293981,9.611783092181561,AlexTinsman
1,249277,9.35358095788249,AlexTinsman
2,336849,9.31302609116156,AlexTinsman
3,228399,9.302940888649744,AlexTinsman
4,228370,9.281987587601524,AlexTinsman
5,285853,9.253044641057388,AlexTinsman
6,33434,9.223372726387998,AlexTinsman
7,299566,9.188316432408133,AlexTinsman
8,302312,9.15668539068545,AlexTinsman
9,21358,9.133223504734117,AlexTinsman
10,300217,9.086921677631505,AlexTinsman
11,289247,9.080060904750452,AlexTinsman
12,317434,9.046420624911354,AlexTinsman
13,248375,9.024479196064242,AlexTinsman
14,253607,9.021475299531463,AlexTinsman
15,227212,9.01303307928464,AlexTinsman
16,284121,9.007123488271283,AlexTinsman
17,214296,8.983558503277072,AlexTinsman
18,294788,8.976702350464134,AlexTinsman
19,236332,8.96285394958361,AlexTinsman
