,BGGId,Rating,reducedUsername
0,293981,8.280832834240904,ackman
1,336849,8.103622198317277,ackman
2,249277,8.084780227128261,ackman
3,285853,7.999612203145502,ackman
4,302312,7.997669581549404,ackman
5,299566,7.990399228482113,ackman
6,33434,7.972413081982663,ackman
7,228370,7.9589373875123695,ackman
8,228399,7.935744009731318,ackman
9,281257,7.900640932177145,ackman
10,214296,7.861446897904917,ackman
11,317434,7.844824976929581,ackman
12,21358,7.838685716608804,ackman
13,317519,7.815113049022774,ackman
14,173504,7.81211513405098,ackman
15,253607,7.801490284953272,ackman
16,317030,7.801261058028893,ackman
17,300217,7.779756532408744,ackman
18,279727,7.774977521551917,ackman
19,284121,7.75976000517716,ackman
