,BGGId,Rating,reducedUsername
0,293981,8.402064009205251,Alex Awesome
1,285853,8.222924968506147,Alex Awesome
2,336849,8.212845027746466,Alex Awesome
3,302312,8.156406359069068,Alex Awesome
4,249277,8.144541008213332,Alex Awesome
5,228370,8.08575833932205,Alex Awesome
6,228399,8.068655248783916,Alex Awesome
7,299566,8.010200777409237,Alex Awesome
8,33434,8.0091613300623,Alex Awesome
9,281257,8.002228512310552,Alex Awesome
10,300217,7.969378266140639,Alex Awesome
11,317434,7.966506770722898,Alex Awesome
12,21358,7.931254739983955,Alex Awesome
13,289247,7.930511607305041,Alex Awesome
14,253607,7.873856259475718,Alex Awesome
15,317519,7.853540256602392,Alex Awesome
16,214296,7.847113078845766,Alex Awesome
17,173504,7.8459822437300835,Alex Awesome
18,227212,7.831460668597485,Alex Awesome
19,345976,7.829520487842903,Alex Awesome
