,BGGId,Rating,reducedUsername
0,299566,9.152170058437475,Agent_Pendergast
1,293981,9.150307026483356,Agent_Pendergast
2,336849,9.104960616720879,Agent_Pendergast
3,228370,8.966836433454075,Agent_Pendergast
4,33434,8.963421302501546,Agent_Pendergast
5,285853,8.912939603238348,Agent_Pendergast
6,249277,8.911105316454991,Agent_Pendergast
7,300217,8.839798235824988,Agent_Pendergast
8,317434,8.839542167178102,Agent_Pendergast
9,228399,8.83319502084669,Agent_Pendergast
10,302312,8.830771257203619,Agent_Pendergast
11,345976,8.787448720931897,Agent_Pendergast
12,294788,8.787298559983226,Agent_Pendergast
13,173504,8.781706957561541,Agent_Pendergast
14,281257,8.765421662534735,Agent_Pendergast
15,317030,8.753632799177893,Agent_Pendergast
16,21358,8.738110554439428,Agent_Pendergast
17,293835,8.734380374162823,Agent_Pendergast
18,253607,8.693112561117164,Agent_Pendergast
19,283474,8.690500398521307,Agent_Pendergast
