,BGGId,Rating,reducedUsername
0,293981,9.066863585675206,Admerylous
1,285853,8.827885497311673,Admerylous
2,336849,8.825809069365638,Admerylous
3,228370,8.767453553209204,Admerylous
4,299566,8.764743203587578,Admerylous
5,249277,8.727034031464667,Admerylous
6,33434,8.693339917167934,Admerylous
7,228399,8.651816291766142,Admerylous
8,302312,8.625360617782254,Admerylous
9,300217,8.575721724487309,Admerylous
10,317434,8.555420436605951,Admerylous
11,289247,8.519069862891289,Admerylous
12,281257,8.506311398086535,Admerylous
13,173504,8.500061454300832,Admerylous
14,317519,8.498935515705469,Admerylous
15,21358,8.496644843111202,Admerylous
16,253607,8.492110293981204,Admerylous
17,214296,8.49164108012008,Admerylous
18,345976,8.456931263034468,Admerylous
19,294788,8.432506318318609,Admerylous
