,BGGId,Rating,reducedUsername
0,293981,8.940819880275344,AlexKangaroo
1,249277,8.819854889161018,AlexKangaroo
2,299566,8.741031743770037,AlexKangaroo
3,336849,8.723211483480469,AlexKangaroo
4,228370,8.706775597263922,AlexKangaroo
5,285853,8.659408886776045,AlexKangaroo
6,228399,8.643367574932071,AlexKangaroo
7,33434,8.599969870296842,AlexKangaroo
8,289247,8.527872823404609,AlexKangaroo
9,300217,8.510698389370937,AlexKangaroo
10,284121,8.495623664431571,AlexKangaroo
11,317434,8.493301986643951,AlexKangaroo
12,248375,8.47793934527988,AlexKangaroo
13,302312,8.461242503832727,AlexKangaroo
14,293835,8.426889725175787,AlexKangaroo
15,345976,8.40821128999795,AlexKangaroo
16,317030,8.403322253404069,AlexKangaroo
17,148213,8.387010967618364,AlexKangaroo
18,252165,8.384599098212295,AlexKangaroo
19,173504,8.38443579670361,AlexKangaroo
