,BGGId,Rating,reducedUsername
0,293981,9.57370263712549,adack
1,336849,9.403210200195184,adack
2,249277,9.343123013708805,adack
3,299566,9.270656878249262,adack
4,228370,9.264010686428097,adack
5,228399,9.25468109271802,adack
6,302312,9.239170155589523,adack
7,21358,9.158932199398745,adack
8,285853,9.14943401282825,adack
9,253607,9.104051328292712,adack
10,317434,9.10270253468816,adack
11,300217,9.096557757404637,adack
12,281257,9.081252822743071,adack
13,310100,9.066791072868723,adack
14,173504,9.059347368592851,adack
15,33434,9.05184938487259,adack
16,284121,9.02324434997688,adack
17,293835,9.017874755651778,adack
18,227212,9.01049884666749,adack
19,279727,8.986033601169305,adack
