,BGGId,Rating,reducedUsername
0,293981,8.051104541780317,alexd
1,249277,7.764711712441201,alexd
2,228370,7.722831377317415,alexd
3,33434,7.686952777523725,alexd
4,285853,7.686811784973039,alexd
5,300217,7.664550987184862,alexd
6,299566,7.662445311492381,alexd
7,228399,7.634168403225151,alexd
8,336849,7.61283332205681,alexd
9,289247,7.582286587728125,alexd
10,317434,7.563130728299305,alexd
11,248375,7.56276732431553,alexd
12,284121,7.509565260158464,alexd
13,345976,7.500860039539418,alexd
14,302312,7.497756677105353,alexd
15,281257,7.474535533193643,alexd
16,317030,7.454848231780368,alexd
17,7935,7.438029820331698,alexd
18,253607,7.414782948032469,alexd
19,294788,7.407103902054044,alexd
