,BGGId,Rating,reducedUsername
0,293981,8.863700750513415,Akulacz
1,33434,8.800620028913187,Akulacz
2,249277,8.729833095676739,Akulacz
3,336849,8.706764248269758,Akulacz
4,285853,8.691821735987375,Akulacz
5,228399,8.630057499012766,Akulacz
6,299566,8.619230588085472,Akulacz
7,214296,8.585707775858186,Akulacz
8,302312,8.519679095792386,Akulacz
9,228370,8.50714985816617,Akulacz
10,289247,8.475498302988413,Akulacz
11,300217,8.436645360280485,Akulacz
12,21358,8.430604040948419,Akulacz
13,284121,8.416160381932936,Akulacz
14,317434,8.415155961540549,Akulacz
15,317519,8.406799750957457,Akulacz
16,294788,8.395207229336124,Akulacz
17,345976,8.392016704560863,Akulacz
18,317030,8.39058956521891,Akulacz
19,281257,8.388755753084318,Akulacz
