,BGGId,Rating,reducedUsername
0,293981,9.064449570789177,aardrian
1,285853,8.792627260476754,aardrian
2,336849,8.775142598246488,aardrian
3,228370,8.704853589488637,aardrian
4,302312,8.703286504493068,aardrian
5,33434,8.692287303066554,aardrian
6,249277,8.689839123712774,aardrian
7,299566,8.632304127739124,aardrian
8,228399,8.590308253224592,aardrian
9,281257,8.551157122040204,aardrian
10,300217,8.542884946600525,aardrian
11,21358,8.52868668906089,aardrian
12,317434,8.522850409353609,aardrian
13,253607,8.520838083970974,aardrian
14,214296,8.485651292677872,aardrian
15,317519,8.469120731739737,aardrian
16,173504,8.44174920416174,aardrian
17,294788,8.427977299084592,aardrian
18,236332,8.42674788218374,aardrian
19,289247,8.412454301219682,aardrian
