,BGGId,Rating,reducedUsername
0,293981,8.912853445144485,Agarajko
1,249277,8.619286901281669,Agarajko
2,336849,8.594600712161375,Agarajko
3,285853,8.581269369384156,Agarajko
4,228370,8.572084101068235,Agarajko
5,228399,8.529384759862607,Agarajko
6,33434,8.499344436105018,Agarajko
7,299566,8.477451454504633,Agarajko
8,302312,8.47724961223172,Agarajko
9,21358,8.381841937700994,Agarajko
10,300217,8.361105492720311,Agarajko
11,317434,8.351468613807084,Agarajko
12,253607,8.344140945878,Agarajko
13,289247,8.326593534336897,Agarajko
14,214296,8.304616165686376,Agarajko
15,284121,8.293386487506993,Agarajko
16,317519,8.285878606657404,Agarajko
17,281257,8.281910270494738,Agarajko
18,236332,8.260796081235062,Agarajko
19,173504,8.252268394561165,Agarajko
