,BGGId,Rating,reducedUsername
0,293981,8.913494311674164,alexjetter
1,299566,8.761624555518368,alexjetter
2,228370,8.732248290164186,alexjetter
3,285853,8.727727440708943,alexjetter
4,336849,8.704602547827607,alexjetter
5,249277,8.63914026328594,alexjetter
6,33434,8.568946370234706,alexjetter
7,228399,8.524123483644612,alexjetter
8,317434,8.512070232338377,alexjetter
9,302312,8.511077489127596,alexjetter
10,173504,8.481752946520842,alexjetter
11,300217,8.455869704663913,alexjetter
12,281257,8.416317843469828,alexjetter
13,253607,8.412305778759803,alexjetter
14,345976,8.396347280310017,alexjetter
15,21358,8.379338554758359,alexjetter
16,317519,8.378588894994548,alexjetter
17,214296,8.359074130256346,alexjetter
18,294788,8.354291553665098,alexjetter
19,289247,8.331879045173181,alexjetter
