,BGGId,Rating,reducedUsername
0,293981,8.27852687542768,andrewrothfuss
1,285853,8.088301998719256,andrewrothfuss
2,336849,8.043127224937816,andrewrothfuss
3,299566,8.028721871382874,andrewrothfuss
4,33434,8.018332163340633,andrewrothfuss
5,249277,7.982948011764281,andrewrothfuss
6,228399,7.950734244022518,andrewrothfuss
7,228370,7.938707109513452,andrewrothfuss
8,302312,7.860089214088485,andrewrothfuss
9,317519,7.85949410683733,andrewrothfuss
10,317434,7.8457802613391845,andrewrothfuss
11,300217,7.838837330019931,andrewrothfuss
12,253607,7.818662648177876,andrewrothfuss
13,281257,7.806992794719084,andrewrothfuss
14,21358,7.799783255772365,andrewrothfuss
15,289247,7.782767636806043,andrewrothfuss
16,248375,7.7764028491614425,andrewrothfuss
17,173504,7.768252870794776,andrewrothfuss
18,214296,7.767457138853595,andrewrothfuss
19,317030,7.755566019746858,andrewrothfuss
