,BGGId,Rating,reducedUsername
0,293981,9.107548011253042,airbolt
1,336849,8.833087081353703,airbolt
2,249277,8.812422467621666,airbolt
3,285853,8.776742393877793,airbolt
4,228399,8.768948523313403,airbolt
5,302312,8.73714734917836,airbolt
6,228370,8.70627221073315,airbolt
7,299566,8.64039860382488,airbolt
8,21358,8.636465906548338,airbolt
9,33434,8.614121336307177,airbolt
10,214296,8.596779430801396,airbolt
11,317519,8.568557950493723,airbolt
12,284121,8.552988155693807,airbolt
13,253607,8.550654069217169,airbolt
14,310100,8.548838620900451,airbolt
15,281257,8.54476129799117,airbolt
16,173504,8.543542963151191,airbolt
17,317434,8.52825630687918,airbolt
18,300217,8.48229893699241,airbolt
19,289247,8.470373691759457,airbolt
