,BGGId,Rating,reducedUsername
0,293981,9.50313974549403,Albator99
1,249277,9.244971819292063,Albator99
2,302312,9.236390952475428,Albator99
3,336849,9.233246976756442,Albator99
4,285853,9.21088466286043,Albator99
5,228399,9.164521576641167,Albator99
6,33434,9.162694183800028,Albator99
7,228370,9.16047068922328,Albator99
8,281257,9.07981926600513,Albator99
9,299566,9.056210125462545,Albator99
10,317434,9.052656699808855,Albator99
11,21358,9.035300144771833,Albator99
12,253607,9.022726938120979,Albator99
13,227212,9.022187906881971,Albator99
14,300217,9.013058800201213,Albator99
15,289247,8.988644781234221,Albator99
16,214296,8.984060197490512,Albator99
17,317519,8.93237919000582,Albator99
18,310100,8.932108767395466,Albator99
19,284121,8.91095504437948,Albator99
