,BGGId,Rating,reducedUsername
0,293981,9.309603724334577,adobemoonlight
1,249277,9.16524450113481,adobemoonlight
2,336849,9.01726756245959,adobemoonlight
3,228370,9.009026551760147,adobemoonlight
4,299566,8.997408452236613,adobemoonlight
5,33434,8.978226633322073,adobemoonlight
6,228399,8.958943420857528,adobemoonlight
7,285853,8.936517308547689,adobemoonlight
8,300217,8.841935831350234,adobemoonlight
9,284121,8.838451332880126,adobemoonlight
10,289247,8.837101504280977,adobemoonlight
11,302312,8.835080162317212,adobemoonlight
12,317434,8.818536030682186,adobemoonlight
13,317030,8.783072720865842,adobemoonlight
14,248375,8.747382821209884,adobemoonlight
15,253607,8.739632385760366,adobemoonlight
16,281257,8.737271525314846,adobemoonlight
17,21358,8.735285914077934,adobemoonlight
18,214296,8.7326272664858,adobemoonlight
19,236332,8.726853654825003,adobemoonlight
