,BGGId,Rating,reducedUsername
0,293981,8.744950171798479,Adridevil
1,249277,8.432092039231929,Adridevil
2,336849,8.40957357795622,Adridevil
3,285853,8.401860864497218,Adridevil
4,228370,8.394701469484167,Adridevil
5,302312,8.304877865710097,Adridevil
6,228399,8.271772253302574,Adridevil
7,299566,8.248402213711831,Adridevil
8,33434,8.233527520923678,Adridevil
9,300217,8.187005838322559,Adridevil
10,253607,8.17269168745627,Adridevil
11,21358,8.166214334867604,Adridevil
12,317434,8.142595619931225,Adridevil
13,289247,8.115865083026106,Adridevil
14,281257,8.11500319406355,Adridevil
15,284121,8.093106232650188,Adridevil
16,317519,8.09005998122982,Adridevil
17,236332,8.07474696837323,Adridevil
18,173504,8.057465154141196,Adridevil
19,214296,8.028323328369042,Adridevil
