,BGGId,Rating,reducedUsername
0,293981,9.625783886006916,alessandroandrea
1,228370,9.398541789694404,alessandroandrea
2,249277,9.372502012962633,alessandroandrea
3,336849,9.259068913936147,alessandroandrea
4,253607,9.23773606731407,alessandroandrea
5,228399,9.236393192205057,alessandroandrea
6,302312,9.23147170833768,alessandroandrea
7,299566,9.223712617219553,alessandroandrea
8,285853,9.216566478627866,alessandroandrea
9,317434,9.181879800798642,alessandroandrea
10,281257,9.13995754006836,alessandroandrea
11,284121,9.10435092236264,alessandroandrea
12,227212,9.07014187767364,alessandroandrea
13,317519,9.032979597412709,alessandroandrea
14,21358,9.032044633532143,alessandroandrea
15,300217,9.027440338452733,alessandroandrea
16,310100,9.026493424274838,alessandroandrea
17,289247,9.001147006543658,alessandroandrea
18,173504,9.000892408043798,alessandroandrea
19,279727,8.963929394664751,alessandroandrea
