,BGGId,Rating,reducedUsername
0,293981,8.78622759260417,aceadean
1,285853,8.611603302146166,aceadean
2,336849,8.573911869458707,aceadean
3,228370,8.490420187731333,aceadean
4,299566,8.44289965701031,aceadean
5,249277,8.4394165530956,aceadean
6,302312,8.403311779099027,aceadean
7,33434,8.36806652293657,aceadean
8,228399,8.358289828142336,aceadean
9,173504,8.310050165793413,aceadean
10,317519,8.267612340960314,aceadean
11,317434,8.256874946218199,aceadean
12,21358,8.255970738833103,aceadean
13,281257,8.2435146737774,aceadean
14,253607,8.235446818213694,aceadean
15,214296,8.229778991889887,aceadean
16,300217,8.229567329471358,aceadean
17,289247,8.211010258540835,aceadean
18,293835,8.124074246458068,aceadean
19,345976,8.112801725100569,aceadean
