,BGGId,Rating,reducedUsername
0,293981,8.782861598858743,ajgaegler
1,249277,8.665331587121921,ajgaegler
2,299566,8.592942980243052,ajgaegler
3,228370,8.58447575160873,ajgaegler
4,336849,8.563258983857349,ajgaegler
5,228399,8.468733843669474,ajgaegler
6,302312,8.44683935256327,ajgaegler
7,317434,8.44097211312482,ajgaegler
8,253607,8.432139713738051,ajgaegler
9,281257,8.388718443792776,ajgaegler
10,317030,8.377480547914779,ajgaegler
11,33434,8.344628208752434,ajgaegler
12,284121,8.333541044039569,ajgaegler
13,300217,8.324776356453718,ajgaegler
14,227212,8.324483677800577,ajgaegler
15,21358,8.322260649703058,ajgaegler
16,285853,8.315288732695596,ajgaegler
17,279727,8.288935330047474,ajgaegler
18,310100,8.284348906878495,ajgaegler
19,293835,8.270405834974904,ajgaegler
