,BGGId,Rating,reducedUsername
0,293981,9.060249319986298,Aidens0921
1,336849,8.81353004037453,Aidens0921
2,249277,8.733409825111162,Aidens0921
3,285853,8.726940174780973,Aidens0921
4,228370,8.69494018912512,Aidens0921
5,228399,8.684695961357676,Aidens0921
6,302312,8.674090722477851,Aidens0921
7,299566,8.669387197647662,Aidens0921
8,33434,8.631857121615827,Aidens0921
9,21358,8.553810811167526,Aidens0921
10,281257,8.529140668307507,Aidens0921
11,317434,8.526334069749932,Aidens0921
12,300217,8.523414373227709,Aidens0921
13,253607,8.520458698749339,Aidens0921
14,214296,8.512555407457485,Aidens0921
15,317519,8.493002789633495,Aidens0921
16,289247,8.47573730285138,Aidens0921
17,173504,8.464475968274714,Aidens0921
18,284121,8.402086642586811,Aidens0921
19,345976,8.397998030365027,Aidens0921
