,BGGId,Rating,reducedUsername
0,293981,9.098956363697388,abdouglass
1,299566,9.005179257402101,abdouglass
2,228370,8.931046271685963,abdouglass
3,336849,8.87325427770385,abdouglass
4,249277,8.869358546573544,abdouglass
5,285853,8.816589845304481,abdouglass
6,228399,8.759937972265403,abdouglass
7,33434,8.742901605250546,abdouglass
8,300217,8.742469940539545,abdouglass
9,317434,8.741446329978695,abdouglass
10,345976,8.674132067594128,abdouglass
11,302312,8.661973703917608,abdouglass
12,294788,8.599267743034703,abdouglass
13,284121,8.591811376208337,abdouglass
14,281257,8.591011571463365,abdouglass
15,317030,8.59079193144119,abdouglass
16,173504,8.588161035451002,abdouglass
17,253607,8.585701077273713,abdouglass
18,248375,8.562871794282435,abdouglass
19,21358,8.562767738159152,abdouglass
