,BGGId,Rating,reducedUsername
0,293981,8.892792000070198,agur
1,285853,8.674251307743798,agur
2,336849,8.660041000957115,agur
3,249277,8.589630239317096,agur
4,33434,8.544479358800487,agur
5,228399,8.533177962519526,agur
6,228370,8.524819900231995,agur
7,302312,8.507454400741032,agur
8,299566,8.490188174166525,agur
9,21358,8.411006155815413,agur
10,214296,8.390859492881413,agur
11,300217,8.348179941803469,agur
12,173504,8.343356211129779,agur
13,317519,8.34115762652138,agur
14,289247,8.331994915365753,agur
15,317434,8.326615799479761,agur
16,281257,8.300345619281739,agur
17,253607,8.278339207101375,agur
18,284121,8.265677855716172,agur
19,236332,8.24182039215862,agur
