,BGGId,Rating,reducedUsername
0,293981,9.258669218173127,AlaDouche
1,336849,9.019311646735957,AlaDouche
2,285853,9.009673774121397,AlaDouche
3,249277,8.952317609426402,AlaDouche
4,228370,8.918940608720895,AlaDouche
5,302312,8.911287286281485,AlaDouche
6,33434,8.884800740076354,AlaDouche
7,228399,8.863200634887516,AlaDouche
8,299566,8.84107973199159,AlaDouche
9,289247,8.770288787544827,AlaDouche
10,281257,8.763269542405517,AlaDouche
11,300217,8.762851301472772,AlaDouche
12,317434,8.75089624780369,AlaDouche
13,21358,8.728759259388298,AlaDouche
14,253607,8.71726296453875,AlaDouche
15,317519,8.694029357954062,AlaDouche
16,214296,8.689797731592801,AlaDouche
17,173504,8.636762558329771,AlaDouche
18,294788,8.612229193040456,AlaDouche
19,293835,8.610219073250871,AlaDouche
