,BGGId,Rating,reducedUsername
0,293981,8.520709885198956,Abouna
1,336849,8.373195990913853,Abouna
2,299566,8.365637237172232,Abouna
3,249277,8.303133872869287,Abouna
4,228370,8.262127936209048,Abouna
5,285853,8.250306433962368,Abouna
6,33434,8.203338175385346,Abouna
7,228399,8.201482602915847,Abouna
8,302312,8.151101298851408,Abouna
9,173504,8.130415374852474,Abouna
10,317434,8.08879973957067,Abouna
11,21358,8.087364839149174,Abouna
12,214296,8.068003817190787,Abouna
13,300217,8.04379221339751,Abouna
14,281257,8.03339890998576,Abouna
15,317519,8.020870177541955,Abouna
16,253607,8.008590748103906,Abouna
17,345976,7.99934533401861,Abouna
18,294788,7.989884082162006,Abouna
19,284121,7.9889481376431455,Abouna
