,BGGId,Rating,reducedUsername
0,293981,9.721218347305582,achilles_hero
1,336849,9.437818574839614,achilles_hero
2,299566,9.410388660984609,achilles_hero
3,228370,9.398035050880013,achilles_hero
4,33434,9.396004424571819,achilles_hero
5,285853,9.374544199631323,achilles_hero
6,249277,9.367019878268728,achilles_hero
7,302312,9.358572567784437,achilles_hero
8,281257,9.309775230119971,achilles_hero
9,317434,9.259012075144161,achilles_hero
10,253607,9.253572281285107,achilles_hero
11,300217,9.238216660071956,achilles_hero
12,228399,9.227344559133796,achilles_hero
13,317030,9.195921958269375,achilles_hero
14,279727,9.190786793343328,achilles_hero
15,214296,9.186768819733215,achilles_hero
16,21358,9.168533900147146,achilles_hero
17,294788,9.16250795839034,achilles_hero
18,317519,9.15605925281529,achilles_hero
19,236332,9.141666307329551,achilles_hero
