,BGGId,Rating,reducedUsername
0,293981,8.993994268859732,AFishCalledAmy
1,336849,8.768984259460506,AFishCalledAmy
2,285853,8.728324041648223,AFishCalledAmy
3,249277,8.689135162153883,AFishCalledAmy
4,299566,8.66283404507608,AFishCalledAmy
5,228399,8.661251110869197,AFishCalledAmy
6,228370,8.653515831370424,AFishCalledAmy
7,302312,8.64288566251097,AFishCalledAmy
8,33434,8.637714276972062,AFishCalledAmy
9,214296,8.564356795134795,AFishCalledAmy
10,21358,8.525060710930711,AFishCalledAmy
11,281257,8.506337046774501,AFishCalledAmy
12,317434,8.50293682303036,AFishCalledAmy
13,317519,8.501004792814332,AFishCalledAmy
14,173504,8.494069215307386,AFishCalledAmy
15,253607,8.474237526943824,AFishCalledAmy
16,300217,8.430766367584742,AFishCalledAmy
17,289247,8.406324074969762,AFishCalledAmy
18,284121,8.384039365019579,AFishCalledAmy
19,345976,8.379186636300796,AFishCalledAmy
