,BGGId,Rating,reducedUsername
0,293981,9.025814067340791,a1kmt2002
1,285853,8.745107896714373,a1kmt2002
2,33434,8.734197959717935,a1kmt2002
3,336849,8.6664131313262,a1kmt2002
4,228370,8.645707941746435,a1kmt2002
5,249277,8.61625561463678,a1kmt2002
6,299566,8.577984378535144,a1kmt2002
7,302312,8.562451240672083,a1kmt2002
8,228399,8.511025926787795,a1kmt2002
9,300217,8.501309213585776,a1kmt2002
10,214296,8.456906179335178,a1kmt2002
11,281257,8.456454530554561,a1kmt2002
12,317434,8.45118822325331,a1kmt2002
13,289247,8.435829201442099,a1kmt2002
14,253607,8.43126763954339,a1kmt2002
15,317519,8.418514815546965,a1kmt2002
16,294788,8.38401413536512,a1kmt2002
17,21358,8.38284899193645,a1kmt2002
18,236332,8.35858492040446,a1kmt2002
19,345976,8.329820043394292,a1kmt2002
