,BGGId,Rating,reducedUsername
0,293981,8.959985232271423,Adiostein
1,285853,8.764868688012804,Adiostein
2,336849,8.686070528390303,Adiostein
3,33434,8.683717223985335,Adiostein
4,249277,8.65381439031042,Adiostein
5,299566,8.606018786895886,Adiostein
6,228370,8.594276201028467,Adiostein
7,228399,8.532750311712467,Adiostein
8,302312,8.524630023948744,Adiostein
9,214296,8.488436012573848,Adiostein
10,300217,8.443516980868822,Adiostein
11,317519,8.433800566943756,Adiostein
12,281257,8.407449406686125,Adiostein
13,317434,8.407402318081962,Adiostein
14,289247,8.385503866001914,Adiostein
15,21358,8.384939775177097,Adiostein
16,173504,8.380418874924537,Adiostein
17,284121,8.354240451654258,Adiostein
18,345976,8.336827551863498,Adiostein
19,294788,8.3307928515827,Adiostein
