,BGGId,Rating,reducedUsername
0,293981,8.319969516505116,afrozenpeach
1,249277,8.146929794334369,afrozenpeach
2,336849,8.132079575360638,afrozenpeach
3,228370,8.06804509536868,afrozenpeach
4,299566,8.03723146387574,afrozenpeach
5,302312,8.03305530306573,afrozenpeach
6,285853,7.976447262556509,afrozenpeach
7,33434,7.971566721502625,afrozenpeach
8,281257,7.95607856875916,afrozenpeach
9,253607,7.939746531527574,afrozenpeach
10,228399,7.939564355575739,afrozenpeach
11,317434,7.922740224925006,afrozenpeach
12,317030,7.8582443305604786,afrozenpeach
13,21358,7.847395255397318,afrozenpeach
14,317519,7.834109059683018,afrozenpeach
15,293835,7.824889803808465,afrozenpeach
16,289247,7.817612558874825,afrozenpeach
17,173504,7.816602458410591,afrozenpeach
18,300217,7.814208244511781,afrozenpeach
19,279727,7.812809051408717,afrozenpeach
