,BGGId,Rating,reducedUsername
0,293981,8.628781319887143,A_JimenezO
1,336849,8.40969422527809,A_JimenezO
2,285853,8.387969460395585,A_JimenezO
3,249277,8.358402716239354,A_JimenezO
4,33434,8.329630909742503,A_JimenezO
5,228399,8.279659576623771,A_JimenezO
6,299566,8.26756989177466,A_JimenezO
7,228370,8.25838178194764,A_JimenezO
8,302312,8.226291954994172,A_JimenezO
9,214296,8.149767977934241,A_JimenezO
10,21358,8.131839436100181,A_JimenezO
11,300217,8.12269698527163,A_JimenezO
12,289247,8.114271157533151,A_JimenezO
13,317519,8.085730361625695,A_JimenezO
14,317434,8.081449162851728,A_JimenezO
15,173504,8.05964567419508,A_JimenezO
16,281257,8.057225654692033,A_JimenezO
17,284121,8.024154686899879,A_JimenezO
18,294788,8.0135061633617,A_JimenezO
19,253607,8.00579847869583,A_JimenezO
